datetime,open,high,low,close,volume
2026-07-09T11:30:00+00:00,2958.7,2963.77,2956.91,2962.66,3288
2026-07-09T12:00:00+00:00,2962.66,2968.46,2962.32,2968.35,2771
2026-07-09T12:30:00+00:00,2968.35,2970.41,2964.17,2966.61,3280
2026-07-09T13:00:00+00:00,2966.61,2974.21,2966.4700000000003,2972.55,4513
2026-07-09T13:30:00+00:00,2972.55,2987.2200000000003,2968.65,2985.17,31311
2026-07-09T14:00:00+00:00,2985.17,2994.27,2975.82,2990.9700000000003,30741
2026-07-09T14:30:00+00:00,2990.9700000000003,2995.9700000000003,2986.46,2995.1,23602
2026-07-09T15:00:00+00:00,2995.1,2997.01,2989.31,2991,15314
2026-07-09T15:30:00+00:00,2991,2994.27,2986.81,2989.4,12012
2026-07-09T16:00:00+00:00,2989.4,2993.96,2989.4,2992.2200000000003,8167
2026-07-09T16:30:00+00:00,2992.2200000000003,2993.5,2990.4,2992.5,7363
2026-07-09T17:00:00+00:00,2992.5,2998.32,2992.21,2998.25,6340
2026-07-09T17:30:00+00:00,2998.25,2999.32,2995.2,2996.75,5721
2026-07-09T18:00:00+00:00,2996.75,2999.27,2993.67,2995,6974
2026-07-09T18:30:00+00:00,2995,2998.06,2993.8,2997.56,5775
2026-07-09T19:00:00+00:00,2997.56,2998.07,2994.41,2996.06,6879
2026-07-09T19:30:00+00:00,2996.06,2996.46,2990.4700000000003,2993.7200000000003,8976
2026-07-09T20:00:00+00:00,2993.7200000000003,2995.71,2992.2200000000003,2992.7200000000003,2055
2026-07-09T20:30:00+00:00,2992.7200000000003,2992.96,2989.36,2989.62,983
2026-07-09T22:00:00+00:00,2989.62,2993.05,2989.62,2989.95,974
2026-07-09T22:30:00+00:00,2989.95,2990.7,2989.79,2990.34,383
2026-07-09T23:00:00+00:00,2990.34,2991.44,2989.64,2991.18,523
2026-07-09T23:30:00+00:00,2991.18,2991.25,2988.9,2989.54,837
2026-07-10T00:00:00+00:00,2989.54,2990.2,2984.13,2984.53,3192
2026-07-10T00:30:00+00:00,2984.53,2984.75,2981.73,2984.73,1982
2026-07-10T01:00:00+00:00,2984.73,2985.3,2982.1,2985.2400000000002,1743
2026-07-10T01:30:00+00:00,2985.2400000000002,2987.48,2984.2400000000002,2985.7,1669
2026-07-10T02:00:00+00:00,2985.7,2986.6,2983.95,2984.44,1745
2026-07-10T02:30:00+00:00,2984.44,2987.2400000000002,2984.03,2986.89,1051
2026-07-10T03:00:00+00:00,2986.89,2988.44,2986.09,2986.2400000000002,719
2026-07-10T03:30:00+00:00,2986.2400000000002,2987.29,2985.54,2987.05,913
2026-07-10T04:00:00+00:00,2987.05,2987.59,2985.29,2985.8,898
2026-07-10T04:30:00+00:00,2985.8,2986.25,2984.78,2985.19,922
2026-07-10T05:00:00+00:00,2985.19,2986.05,2984.28,2985.44,1253
2026-07-10T05:30:00+00:00,2985.44,2987.1,2984.9,2986.08,1322
2026-07-10T06:00:00+00:00,2986.08,2988.98,2985.7400000000002,2986.79,1947
2026-07-10T06:30:00+00:00,2986.79,2989.54,2986.58,2988.2,1439
2026-07-10T07:00:00+00:00,2988.2,2990.54,2986.88,2989.43,1836
2026-07-10T07:30:00+00:00,2989.43,2990.35,2986.03,2987.34,1814
2026-07-10T08:00:00+00:00,2987.34,2991.15,2986.84,2987.9900000000002,2239
2026-07-10T08:30:00+00:00,2987.9900000000002,2987.9900000000002,2983.54,2985.15,1716
2026-07-10T09:00:00+00:00,2985.15,2988.33,2982.79,2987.2,2068
2026-07-10T09:30:00+00:00,2987.2,2988.39,2986.38,2987.79,1103
2026-07-10T10:00:00+00:00,2987.79,2990.69,2987.79,2989.64,1139
2026-07-10T10:30:00+00:00,2989.64,2991.95,2989.64,2991.25,968
2026-07-10T11:00:00+00:00,2991.25,2994.2400000000002,2991.05,2991.39,1313
2026-07-10T11:30:00+00:00,2991.39,2993.45,2989.08,2991.48,1754
2026-07-10T12:00:00+00:00,2991.48,3004,2989.29,2996.04,4450
2026-07-10T12:30:00+00:00,2996.04,2998.25,2994.33,2997.14,2409
2026-07-10T13:00:00+00:00,2997.14,2999.39,2995.68,2997.23,2438
2026-07-10T13:30:00+00:00,2997.23,3002.38,2975.84,2982.44,27311
2026-07-10T14:00:00+00:00,2982.44,2984.2,2969.5,2976.94,19047
2026-07-10T14:30:00+00:00,2976.94,2980.9,2958.3,2967.83,26714
2026-07-10T15:00:00+00:00,2967.83,2976.2,2965.19,2975.23,16163
2026-07-10T15:30:00+00:00,2975.23,2975.6,2967.18,2972.2,12084
2026-07-10T16:00:00+00:00,2972.2,2974.84,2969.23,2971.75,7739
2026-07-10T16:30:00+00:00,2971.75,2977.9,2970.75,2977.59,5295
2026-07-10T17:00:00+00:00,2977.59,2979.79,2975.2400000000002,2979.15,4693
2026-07-10T17:30:00+00:00,2979.15,2984.04,2979.03,2981.33,4196.608847633383
2026-07-10T18:00:00+00:00,2981.33,2984.6800000000003,2979.17,2979.57,4804
2026-07-10T18:30:00+00:00,2979.57,2981.9900000000002,2977.42,2978.63,3742
2026-07-10T19:00:00+00:00,2978.63,2982.44,2977.92,2979.62,4877
2026-07-10T19:30:00+00:00,2979.62,2981.82,2977.2200000000003,2979.38,6523
2026-07-10T20:00:00+00:00,2979.38,2982.14,2977.83,2981.83,1783
2026-07-10T20:30:00+00:00,2981.83,2981.9300000000003,2980.39,2981.57,230
2026-07-12T22:00:00+00:00,2981.57,2981.57,2959.9500000000003,2963.8,2119
2026-07-12T22:30:00+00:00,2963.8,2968.42,2963.8,2968.21,854
2026-07-12T23:00:00+00:00,2968.21,2968.2200000000003,2965.15,2966.27,845
2026-07-12T23:30:00+00:00,2966.27,2966.87,2963.35,2965.9500000000003,1673
2026-07-13T00:00:00+00:00,2965.9500000000003,2973.81,2965.6,2969.96,4621
2026-07-13T00:30:00+00:00,2969.96,2970.3,2962.6600000000003,2964.27,4077
2026-07-13T01:00:00+00:00,2964.27,2964.46,2960.02,2961.9100000000003,4174
2026-07-13T01:30:00+00:00,2961.9100000000003,2964.12,2957.5,2960.1600000000003,4074
2026-07-13T02:00:00+00:00,2960.1600000000003,2964.8,2958.32,2964.26,2721
2026-07-13T02:30:00+00:00,2964.26,2966.86,2963.55,2963.86,1964
2026-07-13T03:00:00+00:00,2963.86,2964.07,2959.2000000000003,2959.9700000000003,1448
2026-07-13T03:30:00+00:00,2959.9700000000003,2960.9700000000003,2958.31,2958.9500000000003,1623
2026-07-13T04:00:00+00:00,2958.9500000000003,2958.9500000000003,2956.1,2957.25,1724
2026-07-13T04:30:00+00:00,2957.25,2957.86,2955.56,2956.35,900
2026-07-13T05:00:00+00:00,2956.35,2960.06,2954.6,2954.85,2570
2026-07-13T05:30:00+00:00,2954.85,2959.87,2952.25,2959.77,3482
2026-07-13T06:00:00+00:00,2959.77,2963.07,2957.9100000000003,2963.07,2910
2026-07-13T06:30:00+00:00,2963.07,2967.02,2961.61,2966.67,1778
2026-07-13T07:00:00+00:00,2966.67,2973.26,2966.3,2970.57,3042
2026-07-13T07:30:00+00:00,2970.57,2973.52,2968.5,2972.9,2345
2026-07-13T08:00:00+00:00,2972.9,2979.17,2972.55,2976.9500000000003,3291
2026-07-13T08:30:00+00:00,2976.9500000000003,2980.27,2976.75,2979.27,1576
2026-07-13T09:00:00+00:00,2979.27,2981.12,2977.9500000000003,2979.6600000000003,1502
2026-07-13T09:30:00+00:00,2979.6600000000003,2980.82,2977.35,2977.85,1486
2026-07-13T10:00:00+00:00,2977.85,2977.92,2974.46,2975.26,1525
2026-07-13T10:30:00+00:00,2975.26,2976.36,2974.07,2976.01,1526
2026-07-13T11:00:00+00:00,2976.01,2978.42,2972.81,2975.51,2381
2026-07-13T11:30:00+00:00,2975.51,2976.52,2968.65,2970.4700000000003,1907
2026-07-13T12:00:00+00:00,2970.4700000000003,2974.2200000000003,2968.05,2969.06,3300
2026-07-13T12:30:00+00:00,2969.06,2972.67,2966.8,2972.4500000000003,2495
2026-07-13T13:00:00+00:00,2972.4500000000003,2973.12,2967.8,2971.2000000000003,3142
2026-07-13T13:30:00+00:00,2971.2000000000003,2978.62,2964.25,2974.06,32659
2026-07-13T14:00:00+00:00,2974.06,2976.6600000000003,2948.87,2969.85,31534
2026-07-13T14:30:00+00:00,2969.85,2971.07,2962.25,2967,18477
2026-07-13T15:00:00+00:00,2967,2969.11,2962.35,2965.67,11883
2026-07-13T15:30:00+00:00,2965.67,2968.07,2959.6,2960.7200000000003,10257
2026-07-13T16:00:00+00:00,2960.7200000000003,2963.9100000000003,2953.2000000000003,2955.07,10123
2026-07-13T16:30:00+00:00,2955.07,2958.9100000000003,2949.6,2956.21,17603
2026-07-13T17:00:00+00:00,2956.21,2960.9700000000003,2953.85,2954.4100000000003,10533
2026-07-13T17:30:00+00:00,2954.4100000000003,2956.57,2949.8,2950.71,10311
2026-07-13T18:00:00+00:00,2950.71,2957.4,2947.86,2950.15,11473
2026-07-13T18:30:00+00:00,2950.15,2955.52,2948.5,2953.3,9591
2026-07-13T19:00:00+00:00,2953.3,2955.67,2948.9500000000003,2949.51,9805
2026-07-13T19:30:00+00:00,2949.51,2956.27,2947.1600000000003,2955.46,12281
2026-07-13T20:00:00+00:00,2955.46,2955.87,2948.46,2951,2965
2026-07-13T20:30:00+00:00,2951,2951.57,2948.46,2950.75,1000
2026-07-13T22:00:00+00:00,2950.75,2955.9300000000003,2949.51,2950.6800000000003,1716
2026-07-13T22:30:00+00:00,2950.6800000000003,2953.03,2948.42,2948.9700000000003,1032
2026-07-13T23:00:00+00:00,2948.9700000000003,2950.57,2947.4100000000003,2948.71,1170
2026-07-13T23:30:00+00:00,2948.71,2951.82,2945.6600000000003,2951.58,2591
2026-07-14T00:00:00+00:00,2951.58,2953.6800000000003,2942.21,2945.78,11480
2026-07-14T00:30:00+00:00,2945.78,2952.73,2942.4100000000003,2951.9700000000003,8324
2026-07-14T01:00:00+00:00,2951.9700000000003,2954.77,2950.96,2953.56,5742
2026-07-14T01:30:00+00:00,2953.56,2954.12,2948.51,2949.48,5099
2026-07-14T02:00:00+00:00,2949.48,2952.57,2945.96,2948.27,4949
2026-07-14T02:30:00+00:00,2948.27,2950.07,2944.9700000000003,2945.76,3755
2026-07-14T03:00:00+00:00,2945.76,2946.17,2942.86,2946.01,3474
2026-07-14T03:30:00+00:00,2946.01,2948.42,2944.4100000000003,2947.87,4991
2026-07-14T04:00:00+00:00,2947.87,2950.11,2945.13,2949.53,3119
2026-07-14T04:30:00+00:00,2949.53,2955.58,2949.07,2954.9700000000003,2527
2026-07-14T05:00:00+00:00,2954.9700000000003,2959.62,2954.11,2959.62,2730
2026-07-14T05:30:00+00:00,2959.62,2962.03,2959.1800000000003,2959.37,2895
2026-07-14T06:00:00+00:00,2959.37,2960.77,2956.01,2956.78,2424
2026-07-14T06:30:00+00:00,2956.78,2958.17,2951.46,2951.51,2232
2026-07-14T07:00:00+00:00,2951.51,2957.26,2950.23,2954.13,5036
2026-07-14T07:30:00+00:00,2954.13,2954.23,2946.83,2952.01,4987
2026-07-14T08:00:00+00:00,2952.01,2954.53,2948.1600000000003,2953.61,5318
2026-07-14T08:30:00+00:00,2953.61,2953.86,2947.03,2947.77,3464
2026-07-14T09:00:00+00:00,2947.77,2954.48,2946.26,2949.17,3902
2026-07-14T09:30:00+00:00,2949.17,2953.27,2949.13,2951.52,2927
2026-07-14T10:00:00+00:00,2951.52,2953.96,2950.81,2953.32,2015
2026-07-14T10:30:00+00:00,2953.32,2958.63,2951.77,2954.42,4003
2026-07-14T11:00:00+00:00,2954.42,2961.23,2951.32,2957.36,6972
2026-07-14T11:30:00+00:00,2957.36,2961.03,2955.81,2957.27,3812
2026-07-14T12:00:00+00:00,2957.27,2962.76,2951.07,2962.07,4040
2026-07-14T12:30:00+00:00,2962.07,3013.77,2961.86,2976.63,15445
2026-07-14T13:00:00+00:00,2976.63,2979.9700000000003,2971.23,2976.46,10205
2026-07-14T13:30:00+00:00,2976.46,2981.42,2966.86,2969.83,33915
2026-07-14T14:00:00+00:00,2969.83,2970.37,2958.1600000000003,2965.32,29759
2026-07-14T14:30:00+00:00,2965.32,2980.33,2961.48,2966.7200000000003,22262
2026-07-14T15:00:00+00:00,2966.7200000000003,2974.67,2962.4700000000003,2969.77,17478
2026-07-14T15:30:00+00:00,2969.77,2970.92,2960.21,2967.26,15041
2026-07-14T16:00:00+00:00,2967.26,2968.7200000000003,2963.31,2967.71,11316
2026-07-14T16:30:00+00:00,2967.71,2969.83,2964.26,2965.7200000000003,7714
2026-07-14T17:00:00+00:00,2965.7200000000003,2966.87,2961.9300000000003,2965.31,6861
2026-07-14T17:30:00+00:00,2965.31,2966.53,2962.98,2965.01,6010
2026-07-14T18:00:00+00:00,2965.01,2969.02,2963.9700000000003,2966.98,5285
2026-07-14T18:30:00+00:00,2966.98,2967.48,2961.36,2964.83,5895
2026-07-14T19:00:00+00:00,2964.83,2965.62,2961.4100000000003,2963.78,6196
2026-07-14T19:30:00+00:00,2963.78,2967.28,2960.87,2965.87,10122
2026-07-14T20:00:00+00:00,2965.87,2968.1800000000003,2963.26,2963.76,1950
2026-07-14T20:30:00+00:00,2963.76,2967.4700000000003,2963.38,2967.27,747
2026-07-14T22:00:00+00:00,2967.27,2967.27,2960.98,2965.7000000000003,1081
2026-07-14T22:30:00+00:00,2965.7000000000003,2967.29,2964.63,2965.53,437
2026-07-14T23:00:00+00:00,2965.53,2969.4500000000003,2964.7400000000002,2969.1,784
2026-07-14T23:30:00+00:00,2969.1,2971.6,2969.09,2970.9,1316
2026-07-15T00:00:00+00:00,2970.9,2971.4900000000002,2967.04,2968.58,3660
2026-07-15T00:30:00+00:00,2968.58,2969.59,2964.04,2968.9300000000003,2983
2026-07-15T01:00:00+00:00,2968.9300000000003,2969.89,2965.8,2966.48,3397
2026-07-15T01:30:00+00:00,2966.48,2968.34,2964.5,2968.25,2701
2026-07-15T02:00:00+00:00,2968.25,2968.9900000000002,2967.23,2967.9500000000003,1605
2026-07-15T02:30:00+00:00,2967.9500000000003,2969.59,2967.55,2967.7000000000003,985
2026-07-15T03:00:00+00:00,2967.7000000000003,2968.85,2966.9300000000003,2968.53,1026
2026-07-15T03:30:00+00:00,2968.53,2970.63,2968.28,2969.79,878
2026-07-15T04:00:00+00:00,2969.79,2971.23,2969.64,2970.73,762
2026-07-15T04:30:00+00:00,2970.73,2971.19,2969.98,2970.4300000000003,864
2026-07-15T05:00:00+00:00,2970.4300000000003,2973.6,2967.83,2968.53,3476
2026-07-15T05:30:00+00:00,2968.53,2971.65,2968.23,2971.55,2105
2026-07-15T06:00:00+00:00,2971.55,2971.85,2969.53,2971.19,1936
2026-07-15T06:30:00+00:00,2971.19,2971.8,2969.2400000000002,2969.88,1718
2026-07-15T07:00:00+00:00,2969.88,2970.15,2962.9300000000003,2965.4,3430
2026-07-15T07:30:00+00:00,2965.4,2969.15,2964.33,2967.33,2940
2026-07-15T08:00:00+00:00,2967.33,2967.7000000000003,2963.59,2966.53,3410
2026-07-15T08:30:00+00:00,2966.53,2971.38,2965.14,2971.33,2540
2026-07-15T09:00:00+00:00,2971.33,2974.9,2970.6800000000003,2971.63,1917
2026-07-15T09:30:00+00:00,2971.63,2972.08,2967.73,2968.1800000000003,1906
2026-07-15T10:00:00+00:00,2968.1800000000003,2969.7000000000003,2965.14,2965.69,2358
2026-07-15T10:30:00+00:00,2965.69,2967.03,2965.08,2965.65,2042
2026-07-15T11:00:00+00:00,2965.65,2968.3,2964.84,2965.25,2598
2026-07-15T11:30:00+00:00,2965.25,2966.15,2963.63,2965.19,2152
2026-07-15T12:00:00+00:00,2965.19,2965.4,2961.79,2963.73,2477
2026-07-15T12:30:00+00:00,2963.73,2978.1,2963.4300000000003,2975.33,5113
2026-07-15T13:00:00+00:00,2975.33,2978.15,2971.73,2973.7400000000002,3912
2026-07-15T13:30:00+00:00,2973.7400000000002,2982.19,2966.05,2978.34,28275
2026-07-15T14:00:00+00:00,2978.34,2985.4900000000002,2976.25,2983.6800000000003,23238
2026-07-15T14:30:00+00:00,2983.6800000000003,2988.39,2979.88,2987.1,24465
2026-07-15T15:00:00+00:00,2987.1,2992.54,2976.69,2981.59,15385
2026-07-15T15:30:00+00:00,2981.59,2983.1,2976.6800000000003,2978.5,11043
2026-07-15T16:00:00+00:00,2978.5,2979.69,2963.73,2967.48,11872
2026-07-15T16:30:00+00:00,2967.48,2977.35,2962.7000000000003,2972.39,13863
2026-07-15T17:00:00+00:00,2972.39,2979.35,2971.58,2979.28,8644
2026-07-15T17:30:00+00:00,2979.28,2984.78,2978.58,2984.5,9580
2026-07-15T18:00:00+00:00,2984.5,2985.4,2977.6200000000003,2978.78,7024.5673448047855
2026-07-15T18:30:00+00:00,2978.78,2981.84,2973.08,2973.84,8561
2026-07-15T19:00:00+00:00,2973.84,2978.17,2972.1800000000003,2977.13,8814
2026-07-15T19:30:00+00:00,2977.13,2980.1800000000003,2973.8700000000003,2979.29,12443
2026-07-15T20:00:00+00:00,2979.29,2980.67,2976.84,2979.29,1960
2026-07-15T20:30:00+00:00,2979.29,2981.8900000000003,2978.02,2980.2400000000002,963
2026-07-15T22:00:00+00:00,2980.2400000000002,2981.61,2978.8500000000004,2979.46,982
2026-07-15T22:30:00+00:00,2979.46,2981.3700000000003,2978.1000000000004,2979.7000000000003,865
2026-07-15T23:00:00+00:00,2979.7000000000003,2981.3500000000004,2979.3,2981.1200000000003,527
2026-07-15T23:30:00+00:00,2981.1200000000003,2982.1200000000003,2979.51,2979.81,1158
2026-07-16T00:00:00+00:00,2979.81,2985.4100000000003,2979.7000000000003,2983.1600000000003,5076
2026-07-16T00:30:00+00:00,2983.1600000000003,2983.4,2979.26,2979.71,3436
2026-07-16T01:00:00+00:00,2979.71,2980.11,2975.21,2976.32,3609
2026-07-16T01:30:00+00:00,2976.32,2979.82,2976.15,2977.42,3881
2026-07-16T02:00:00+00:00,2977.42,2979.02,2975.21,2978.6000000000004,3107
2026-07-16T02:30:00+00:00,2978.6000000000004,2981.96,2978.36,2981.71,2119
2026-07-16T03:00:00+00:00,2981.71,2983.17,2980.96,2981.4500000000003,1722
2026-07-16T03:30:00+00:00,2981.4500000000003,2983.61,2981.21,2983.42,2430
2026-07-16T04:00:00+00:00,2983.42,2984.86,2981.67,2982.05,1854
2026-07-16T04:30:00+00:00,2982.05,2983.02,2980.81,2982.06,1695
2026-07-16T05:00:00+00:00,2982.06,2986.4100000000003,2982.06,2985.92,2442
2026-07-16T05:30:00+00:00,2985.92,2988.02,2981.1000000000004,2981.65,3842
2026-07-16T06:00:00+00:00,2981.65,2983.9700000000003,2980,2981.4100000000003,4586
2026-07-16T06:30:00+00:00,2981.4100000000003,2981.9700000000003,2978.4,2981.7200000000003,2411
2026-07-16T07:00:00+00:00,2981.7200000000003,2982.1000000000004,2974.8500000000004,2975.52,4038
2026-07-16T07:30:00+00:00,2975.52,2976.07,2966.32,2967.4700000000003,3200
2026-07-16T08:00:00+00:00,2967.4700000000003,2969.26,2962.77,2967.17,4711
2026-07-16T08:30:00+00:00,2967.17,2970.92,2965.96,2970.75,3303
2026-07-16T09:00:00+00:00,2970.75,2972.5,2969.2000000000003,2969.51,3029
2026-07-16T09:30:00+00:00,2969.51,2970.46,2965.71,2967.3,3215
2026-07-16T10:00:00+00:00,2967.3,2968.8700000000003,2964.81,2966.75,2831
2026-07-16T10:30:00+00:00,2966.75,2967.4700000000003,2964.81,2966.96,2745
2026-07-16T11:00:00+00:00,2966.96,2969.57,2963.42,2967.61,4041
2026-07-16T11:30:00+00:00,2967.61,2969.81,2959.15,2968.27,5108
2026-07-16T12:00:00+00:00,2968.27,2968.82,2961.7200000000003,2963.11,4329
2026-07-16T12:30:00+00:00,2963.11,2964.8500000000004,2961.2000000000003,2963.4500000000003,5055
2026-07-16T13:00:00+00:00,2963.4500000000003,2969.32,2962.6600000000003,2967.02,4146
2026-07-16T13:30:00+00:00,2967.02,2988.76,2967.02,2986.01,29574
2026-07-16T14:00:00+00:00,2986.01,2999.11,2984.9500000000003,2994.36,24345
2026-07-16T14:30:00+00:00,2994.36,2995.67,2987.9,2992.8,19946
2026-07-16T15:00:00+00:00,2992.8,2994.55,2986.7200000000003,2990.76,17173
2026-07-16T15:30:00+00:00,2990.76,2993.26,2983.6600000000003,2985.55,14672
2026-07-16T16:00:00+00:00,2985.55,2987.1600000000003,2974.2200000000003,2979.4,16639
2026-07-16T16:30:00+00:00,2979.4,2983.7200000000003,2975.4,2981.92,14348
2026-07-16T17:00:00+00:00,2981.92,2983.07,2974.57,2977.75,11096
2026-07-16T17:30:00+00:00,2977.75,2978.76,2969.76,2970.7000000000003,12271
2026-07-16T18:00:00+00:00,2970.7000000000003,2978.96,2968.5,2976.67,13575
2026-07-16T18:30:00+00:00,2976.67,2976.67,2970.55,2970.86,11785
2026-07-16T19:00:00+00:00,2970.86,2973.92,2966.6000000000004,2968.31,13266
2026-07-16T19:30:00+00:00,2968.31,2978.2000000000003,2964.42,2977.77,16983
2026-07-16T20:00:00+00:00,2977.77,2977.77,2974.1200000000003,2975.36,3471
2026-07-16T20:30:00+00:00,2975.36,2978.71,2974.05,2977.96,1746
2026-07-16T22:00:00+00:00,2977.96,2979.61,2976.8900000000003,2977.2000000000003,969
2026-07-16T22:30:00+00:00,2977.2000000000003,2977.79,2975.5,2976.06,587
2026-07-16T23:00:00+00:00,2976.06,2976.5,2973.4900000000002,2974.1600000000003,733
2026-07-16T23:30:00+00:00,2974.1600000000003,2975,2972.8,2973.36,1115
2026-07-17T00:00:00+00:00,2973.36,2974.34,2969.54,2970.04,2936
2026-07-17T00:30:00+00:00,2970.04,2971.6400000000003,2967.36,2970.2400000000002,2089
2026-07-17T01:00:00+00:00,2970.2400000000002,2972.04,2965.79,2967.8,1994
2026-07-17T01:30:00+00:00,2967.8,2967.94,2961.7400000000002,2963.25,2086
2026-07-17T02:00:00+00:00,2963.25,2964.26,2962.25,2962.8,1318
2026-07-17T02:30:00+00:00,2962.8,2963.4500000000003,2960.1600000000003,2961.71,1230
2026-07-17T03:00:00+00:00,2961.71,2967.6600000000003,2961.4500000000003,2966.04,1219
2026-07-17T03:30:00+00:00,2966.04,2966.04,2960.3900000000003,2960.55,1421
2026-07-17T04:00:00+00:00,2960.55,2960.65,2953.5,2954.86,1833
2026-07-17T04:30:00+00:00,2954.86,2957.3900000000003,2952.25,2954.84,2058
2026-07-17T05:00:00+00:00,2954.84,2955.1000000000004,2952.59,2953.2000000000003,1722
2026-07-17T05:30:00+00:00,2953.2000000000003,2954.34,2949.51,2953.8500000000004,2226
2026-07-17T06:00:00+00:00,2953.8500000000004,2961.04,2953.75,2960.6000000000004,2366
2026-07-17T06:30:00+00:00,2960.6000000000004,2962.25,2955.01,2955.94,1753
2026-07-17T07:00:00+00:00,2955.94,2960.05,2954.7400000000002,2959.9,3351
2026-07-17T07:30:00+00:00,2959.9,2960.31,2955.9500000000003,2956.69,2236
2026-07-17T08:00:00+00:00,2956.69,2961.59,2951.1000000000004,2953.7400000000002,4393
2026-07-17T08:30:00+00:00,2953.7400000000002,2954.75,2947.59,2952.44,3159
2026-07-17T09:00:00+00:00,2952.44,2957.56,2951.4900000000002,2957.4900000000002,2542
2026-07-17T09:30:00+00:00,2957.4900000000002,2959.51,2954.4500000000003,2959.2400000000002,1937
